Stilling id,Registrert dato,Yrke grovgruppe,Setning,Pros. Setning,Kategori
9652752,2017-10-16,"Helse, pleie og omsorg",Medisin Helse Sosialfag ,"['medisin', 'hels', 'sosialfag']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Faglig engasjement for målgruppen ,"['fag', 'engasjement', 'målgrupp']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Ha gode faglige og etiske holdninger ,"['god', 'fag', 'etisk', 'holdning']",0
9652752,2017-10-16,"Helse, pleie og omsorg",God kjennskap til lover og forskrifter ,"['god', 'kjennskap', 'lov', 'forskrift']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Infomer i søknaden om du søker på faststilling eller tilkalling ,"['infom', 'søknad', 'søk', 'faststilling', 'ell', 'tilkalling']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Du må kunne bidra aktivt til utvikling av avdelingens oppgaver og funksjoner ,"['må', 'kunn', 'bidr', 'aktiv', 'utvikling', 'avdeling', 'oppgav', 'funksjon']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Søknad og CV sendes på mail til meg ,"['søknad', 'cv', 'send', 'mail']",0
9664130,2017-11-05,"Helse, pleie og omsorg",er og du får tillegg på kveld helg og helligdager ,"['får', 'tillegg', 'kveld', 'helg', 'helligdag']",0
9592904,2017-06-12,"Helse, pleie og omsorg",Levanger ,['levang'],0
9592904,2017-06-12,"Helse, pleie og omsorg",Nøkkelinformasjon ,['nøkkelinformasjon'],0
9592904,2017-06-12,"Helse, pleie og omsorg",Ref ,['ref'],0
9592904,2017-06-12,"Helse, pleie og omsorg",nr ,['nr'],0
9592904,2017-06-12,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Jeg er en mann på år som sitter i rullestol og har behov for en assistent til en faststilling ,"['mann', 'år', 'rullestol', 'behov', 'assistent', 'faststilling']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Jeg har også behov for flere assistenter som kan være på tilkalling hos meg ,"['behov', 'fler', 'assistent', 'vær', 'tilkalling', 'hos']",0
9664130,2017-11-05,"Helse, pleie og omsorg",vaktene i faststillingen er partallsuker mandag kl ,"['vakt', 'faststilling', 'partallsuk', 'mandag', 'kl']",0
9664130,2017-11-05,"Helse, pleie og omsorg", fredag kl ,"['fredag', 'kl']",0
9664130,2017-11-05,"Helse, pleie og omsorg", lørdag kl ,"['lørdag', 'kl']",0
9664130,2017-11-05,"Helse, pleie og omsorg", og søndag kl ,"['søndag', 'kl']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Oddetallsuker onsdag kl ,"['oddetallsuk', 'onsdag', 'kl']",0
9664130,2017-11-05,"Helse, pleie og omsorg", og torsdag kl ,"['torsdag', 'kl']",0
9664130,2017-11-05,"Helse, pleie og omsorg",For både faststillingen og tilkalling må man være fleksibel slik at man kan jobbe både dag kveld helg og helligdager ,"['båd', 'faststilling', 'tilkalling', 'må', 'vær', 'fleksibel', 'jobb', 'båd', 'dag', 'kveld', 'helg', 'helligdag']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Dette for å kunne kjøre bilen min ,"['dett', 'kunn', 'kjør', 'bil']",0
9664130,2017-11-05,"Helse, pleie og omsorg",I tillegg trenger jeg hjelp til å komme meg opp om morgenen ,"['tillegg', 'treng', 'hjelp', 'komm', 'morgen']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Opplæring vil bli gitt av meg ,"['opplæring', 'gitt']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Du vil bli ansatt i Uloba og jeg er arbeidsleder ,"['ansatt', 'ulob', 'arbeidsled']",0
9664130,2017-11-05,"Helse, pleie og omsorg",Lønn per dd ,"['lønn', 'per', 'dd']",0
9664130,2017-11-05,"Helse, pleie og omsorg",og omsorgstjenesten fra januar ,"['omsorgstjenest', 'janu']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Et engasjert og positivt arbeidsfellesskap med trivelige og dyktige kolleger som setter pris på flerfaglighet den enkeltes unike bidrag og teamsamarbeid ,"['engasjer', 'positiv', 'arbeidsfellesskap', 'triv', 'dykt', 'kol', 'sett', 'pris', 'flerfag', 'enkelt', 'unik', 'bidrag', 'teamsamarbeid']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Varierte og spennende arbeidsoppgaver ,"['varier', 'spenn', 'arbeidsoppgav']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Selvstendige arbeidsoppgaver med gode utviklingsmuligheter ,"['selvstend', 'arbeidsoppgav', 'god', 'utviklingsmu']",0
9525670,2017-02-08,"Helse, pleie og omsorg",Deltidsansatte som ønsker utvidet stilling i ferieperioden må også sende inn søknad ,"['deltidsansatt', 'ønsk', 'utvid', 'stilling', 'ferieperiod', 'må', 'send', 'søknad']",0
9525670,2017-02-08,"Helse, pleie og omsorg",Søkere som kan arbeide i perioden uke ,"['søker', 'arbeid', 'period', 'uke']",0
9525670,2017-02-08,"Helse, pleie og omsorg", vil bli prioritert ,['prioriter'],0
9525670,2017-02-08,"Helse, pleie og omsorg",Ved spørsmål vedr vikariater i omsorgstjenesten kontakt ,"['spørsmål', 'vedr', 'vikariat', 'omsorgstjenest', 'kontakt']",0
9525670,2017-02-08,"Helse, pleie og omsorg",eller ,['ell'],0
9525670,2017-02-08,"Helse, pleie og omsorg",Elektronisk søknadsskjema på Tydal kommunes hjemmeside ,"['elektronisk', 'søknadsskjem', 'tydal', 'kommun', 'hjemmesid']",0
9517214,2017-01-24,"Helse, pleie og omsorg",Sommervikarer ved SiO legevakt og sengepost ,"['sommervikar', 'sio', 'legevakt', 'sengepost']",0
9517214,2017-01-24,"Helse, pleie og omsorg",Sommervikarer ved Orkdal helsetun hjemmetjenesten Bo ,"['sommervikar', 'orkdal', 'helsetun', 'hjemmetjenest', 'bo']",0
9517214,2017-01-24,"Helse, pleie og omsorg",og avlastningstjenesten ,['avlastningstjenest'],0
9517214,2017-01-24,"Helse, pleie og omsorg",Fullstendig utlysningstekst og søknadsskjema på www ,"['fullstend', 'utlysningstekst', 'søknadsskjem', 'www']",0
9517214,2017-01-24,"Helse, pleie og omsorg",orkdal ,['orkdal'],0
9517214,2017-01-24,"Helse, pleie og omsorg",kommune ,['kommun'],0
9517214,2017-01-24,"Helse, pleie og omsorg",no ledigestillinger,['ledigestilling'],0
9686128,2017-12-11,"Helse, pleie og omsorg",Vernepleier vikariat ,"['verneplei', 'vikariat']",0
9686128,2017-12-11,"Helse, pleie og omsorg",Vernepleier i vikariat i perioden ,"['verneplei', 'vikariat', 'period']",0
9686128,2017-12-11,"Helse, pleie og omsorg",Beskrivelse av arbeidssted ,"['beskriv', 'arbeidssted']",0
9686128,2017-12-11,"Helse, pleie og omsorg",Arbeidssted p t Joveien heldøgns omsorgsbolig for mennesker med ulike funksjonsnedsettelser ,"['arbeidssted', 'p', 't', 'jovei', 'heldøgn', 'omsorgsbo', 'mennesk', 'ulik', 'funksjonsnedsett']",0
9686128,2017-12-11,"Helse, pleie og omsorg",Hovedarbeidsområder ,['hovedarbeidsområd'],0
9686128,2017-12-11,"Helse, pleie og omsorg",Daglig bistand og omsorg til mennesker med nedsatte funksjonsevner ,"['dag', 'bistand', 'omsorg', 'mennesk', 'nedsatt', 'funksjonsevn']",0
9525670,2017-02-08,"Helse, pleie og omsorg",tilsetting ,['tilsetting'],0
9525670,2017-02-08,"Helse, pleie og omsorg", må søkere som får tilbud om stilling i helse og omsorgstjenesten levere politiattest før evt ,"['må', 'søker', 'får', 'tilbud', 'stilling', 'hels', 'omsorgstjenest', 'lever', 'politiattest', 'evt']",0
9525670,2017-02-08,"Helse, pleie og omsorg",Helse og omsorgstjenesteloven ,"['hels', 'omsorgstjenest']",0
9525670,2017-02-08,"Helse, pleie og omsorg",Jfr ,['jfr'],0
9652752,2017-10-16,"Helse, pleie og omsorg",Opplæring og veiledning ,"['opplæring', 'veiledning']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Lønn etter sentrale avtaler og Trondheim kommunes lokale avtaler ,"['lønn', 'sentral', 'avtal', 'trondheim', 'kommun', 'lokal', 'avtal']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Gode forsikrings ,"['god', 'forsikring']",0
9652752,2017-10-16,"Helse, pleie og omsorg",og pensjonsordninger ,['pensjonsordning'],0
9652752,2017-10-16,"Helse, pleie og omsorg",Kalenderplan med arbeid p t på dag kveld og hver helg ,"['kalenderplan', 'arbeid', 'p', 't', 'dag', 'kveld', 'helg']",0
9652752,2017-10-16,"Helse, pleie og omsorg",Kontaktinformasjon ,['kontaktinformasjon'],0
9652752,2017-10-16,"Helse, pleie og omsorg", Avdelingsleder ,['avdelingsled'],0
9652752,2017-10-16,"Helse, pleie og omsorg",Nøkkelinformasjon ,['nøkkelinformasjon'],0
9652752,2017-10-16,"Helse, pleie og omsorg",Ref ,['ref'],0
9592904,2017-06-12,"Helse, pleie og omsorg",Kontaktinformasjon ,['kontaktinformasjon'],0
9652752,2017-10-16,"Helse, pleie og omsorg",nr ,['nr'],0
9652752,2017-10-16,"Helse, pleie og omsorg",webcruiter ,['webcruit'],0
9652752,2017-10-16,"Helse, pleie og omsorg",no wc,['wc'],0
9525670,2017-02-08,"Helse, pleie og omsorg",I perioden juni til august har vi behov for ferievikarer på følgende områder ,"['period', 'juni', 'august', 'behov', 'ferievikar', 'følg', 'områd']",0
9525670,2017-02-08,"Helse, pleie og omsorg",Det gis anledning til å søke fra fylte år ,"['gis', 'anledning', 'søk', 'fylt', 'år']",0
9525670,2017-02-08,"Helse, pleie og omsorg",Vaskeri Assistent ,"['vaskeri', 'assistent']",0
9525670,2017-02-08,"Helse, pleie og omsorg",medisinstudent ,['medisinstudent'],0
9525670,2017-02-08,"Helse, pleie og omsorg",Søkere bes å opplyse om i hvilken avdeling de vil arbeide ,"['søker', 'bes', 'opplys', 'hvilk', 'avdeling', 'arbeid']",0
9525670,2017-02-08,"Helse, pleie og omsorg",Om de ønsker hel eller deltid dag kveld eller nattarbeid ,"['ønsk', 'hel', 'ell', 'deltid', 'dag', 'kveld', 'ell', 'nattarbeid']",0
9525670,2017-02-08,"Helse, pleie og omsorg",og i hvilket tidsrom de kan kan ikke arbeide ,"['hvilk', 'tidsrom', 'ikk', 'arbeid']",0
9652752,2017-10-16,"Helse, pleie og omsorg",https www ,"['https', 'www']",0
9525704,2017-02-08,"Helse, pleie og omsorg",Om de ønsker hel eller deltid dag kveld eller nattarbeid ,"['ønsk', 'hel', 'ell', 'deltid', 'dag', 'kveld', 'ell', 'nattarbeid']",0
9592904,2017-06-12,"Helse, pleie og omsorg",Medlemskap i pensjonsordning pensjonstrekk gruppelivsforsikring og ulykkesforsikring ,"['medlemskap', 'pensjonsordning', 'pensjonstrekk', 'gruppelivsforsikring', 'ulykkesforsikring']",0
9592904,2017-06-12,"Helse, pleie og omsorg",Vi vil legge stor vekt på personlig egnethet ,"['legg', 'stor', 'vekt', 'person', 'egnet']",0
9552173,2017-03-27,"Helse, pleie og omsorg", tlf ,['tlf'],0
9552173,2017-03-27,"Helse, pleie og omsorg", e post ,"['e', 'post']",0
9552173,2017-03-27,"Helse, pleie og omsorg",eller fylkestannlege ,"['ell', 'fylkestann']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Søkere må benytte det elektroniske søknadsskjemaet på www ,"['søker', 'må', 'benytt', 'elektronisk', 'søknadsskjema', 'www']",0
9552173,2017-03-27,"Helse, pleie og omsorg",ntfk ,['ntfk'],0
9552173,2017-03-27,"Helse, pleie og omsorg",no under ledige stillinger ,"['und', 'led', 'stilling']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Sted Grong ,"['sted', 'grong']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Tiltredelse ,['tiltred'],0
9552173,2017-03-27,"Helse, pleie og omsorg",Kontakter ,['kontakt'],0
9552173,2017-03-27,"Helse, pleie og omsorg", mob ,['mob'],0
9552173,2017-03-27,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Spesialist i anestesiologi ,"['spesialist', 'anestesiologi']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Vi søker spesialist i anestesiologi som bidrar aktivt til et godt arbeidsmiljø og avdelingens faglige utvikling ,"['søk', 'spesialist', 'anestesiologi', 'bidr', 'aktiv', 'godt', 'arbeidsmiljø', 'avdeling', 'fag', 'utvikling']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Søkeren må bidra til klinikkens fagutvikling kvalitetsarbeid forskning og undervisning ,"['søker', 'må', 'bidr', 'klinikk', 'fagutvikling', 'kvalitetsarbeid', 'forskning', 'undervisning']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Opptatt av å bidra positivt til et godt arbeidsmiljø ,"['opptatt', 'bidr', 'positiv', 'godt', 'arbeidsmiljø']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Personlig egnethet vil bli vektlagt ,"['person', 'egnet', 'vektlagt']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Et arbeidsmiljø med høy faglig kompetanse som gir bred generell anestesiologisk erfaring Medlemskap i pensjonsordning pensjonstrekk gruppelivsforsikring og ulykkesforsikring ,"['arbeidsmiljø', 'høy', 'fag', 'kompetans', 'gir', 'bred', 'generell', 'anestesiologisk', 'erfaring', 'medlemskap', 'pensjonsordning', 'pensjonstrekk', 'gruppelivsforsikring', 'ulykkesforsikring']",0
9568104,2017-04-27,"Helse, pleie og omsorg", Namsos ,['namso'],0
9568104,2017-04-27,"Helse, pleie og omsorg", Avdelingsleder ,['avdelingsled'],0
9552173,2017-03-27,"Helse, pleie og omsorg",For nærmere opplysninger om stillingen vises til distriktsleder ,"['nærmer', 'opplysning', 'stilling', 'vis', 'distriktsled']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Annonsør Klinikk for kirurgi ,"['annonsør', 'klinikk', 'kirurgi']",0
9552173,2017-03-27,"Helse, pleie og omsorg",og arbeidsvilkår etter avtale ,"['arbeidsvilkår', 'avtal']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Fylkeskommunen har en god pensjonsordning gjennom KLP ,"['fylkeskommun', 'god', 'pensjonsordning', 'gjennom', 'klp']",0
9525704,2017-02-08,"Helse, pleie og omsorg",Jfr ,['jfr'],0
9525704,2017-02-08,"Helse, pleie og omsorg",Helse og omsorgstjenesteloven ,"['hels', 'omsorgstjenest']",0
9525704,2017-02-08,"Helse, pleie og omsorg", må søkere som får tilbud om stilling i helse og omsorgstjenesten levere politiattest før evt ,"['må', 'søker', 'får', 'tilbud', 'stilling', 'hels', 'omsorgstjenest', 'lever', 'politiattest', 'evt']",0
9525704,2017-02-08,"Helse, pleie og omsorg",tilsetting ,['tilsetting'],0
9525704,2017-02-08,"Helse, pleie og omsorg",Deltidsansatte som ønsker utvidet stilling i ferieperioden må også sende inn søknad ,"['deltidsansatt', 'ønsk', 'utvid', 'stilling', 'ferieperiod', 'må', 'send', 'søknad']",0
9525704,2017-02-08,"Helse, pleie og omsorg",Søkere som kan arbeide i perioden uke ,"['søker', 'arbeid', 'period', 'uke']",0
9525704,2017-02-08,"Helse, pleie og omsorg", vil bli prioritert ,['prioriter'],0
9525704,2017-02-08,"Helse, pleie og omsorg",Ved spørsmål vedr vikariater i omsorgstjenesten kontakt ,"['spørsmål', 'vedr', 'vikariat', 'omsorgstjenest', 'kontakt']",0
9525704,2017-02-08,"Helse, pleie og omsorg",eller ,['ell'],0
9525704,2017-02-08,"Helse, pleie og omsorg",Elektronisk søknadsskjema på Tydal kommunes hjemmeside ,"['elektronisk', 'søknadsskjem', 'tydal', 'kommun', 'hjemmesid']",0
9525704,2017-02-08,"Helse, pleie og omsorg",Søknadsfrist ,['søknadsfrist'],0
9552173,2017-03-27,"Helse, pleie og omsorg",Tannlege ,['tann'],0
9552173,2017-03-27,"Helse, pleie og omsorg",vikariat ,['vikariat'],0
9552173,2017-03-27,"Helse, pleie og omsorg",Ledig vikariat i tannlegestilling ved ny tannklinikk i Grong ,"['led', 'vikariat', 'tannlegestilling', 'ny', 'tannklinikk', 'grong']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Personlig egnethet vektlegges ,"['person', 'egnet', 'vektlegg']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Tilsetting skjer på fylkeskommunale vilkår og med plikter i henhold til lover regler og avtaler ,"['tilsetting', 'skjer', 'fylkeskommunal', 'vilkår', 'plikt', 'henhold', 'lov', 'regl', 'avtal']",0
9552173,2017-03-27,"Helse, pleie og omsorg",NTFK har en prøvetid på måneder ,"['ntfk', 'prøvetid', 'måned']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Arbeid ved andre klinikker i distriktet kan bli aktuelt etter nærmere avtale ,"['arbeid', 'andr', 'klinikk', 'distrikt', 'aktuelt', 'nærmer', 'avtal']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Gode betingelser ved ambulering ,"['god', 'beting', 'ambulering']",0
9552173,2017-03-27,"Helse, pleie og omsorg",Andre lønns ,"['andr', 'lønn']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Ref ,['ref'],0
9568104,2017-04-27,"Helse, pleie og omsorg",nr ,['nr'],0
9568104,2017-04-27,"Helse, pleie og omsorg",Stillingsbrøk ,['stillingsbrøk'],0
9524955,2017-02-07,"Helse, pleie og omsorg",Benytt feltet for tilleggsopplysninger i søknaden ,"['benytt', 'felt', 'tilleggsopplysning', 'søknad']",0
9524955,2017-02-07,"Helse, pleie og omsorg",Sett gjerne opp prioritert ønsket avdeling og spesifiser i feltet for tilleggsopplysninger om du ønsker nattstilling ,"['sett', 'gjern', 'prioriter', 'ønsk', 'avdeling', 'spesifis', 'felt', 'tilleggsopplysning', 'ønsk', 'nattstilling']",0
9524955,2017-02-07,"Helse, pleie og omsorg",For arbeid i noen av avdelingene kreves det førerkort kl ,"['arbeid', 'avdeling', 'krev', 'førerkort', 'kl']",0
9524955,2017-02-07,"Helse, pleie og omsorg",B Ansettelse skjer på de vilkår som fremgår av gjeldende lover reglement og tariffavtaler ,"['b', 'ansett', 'skjer', 'vilkår', 'fremgår', 'gjeld', 'lov', 'reglement', 'tariffavtal']",0
9524955,2017-02-07,"Helse, pleie og omsorg",Det vil bli krevd politiattest for alle som skal yte tjenester etter Lov om kommunale helse ,"['krevd', 'politiattest', 'all', 'yte', 'tjenest', 'lov', 'kommunal', 'hels']",0
9524955,2017-02-07,"Helse, pleie og omsorg",og omsorgstjenester ,['omsorgstjenest'],0
9524955,2017-02-07,"Helse, pleie og omsorg",Politiattesten må foreligge før du kan tiltre i stillingen ,"['politiattest', 'må', 'foreligg', 'tiltr', 'stilling']",0
9524955,2017-02-07,"Helse, pleie og omsorg",Søknadsfrist ,['søknadsfrist'],0
9524955,2017-02-07,"Helse, pleie og omsorg",Registrer søknaden elektronisk på www ,"['registr', 'søknad', 'elektronisk', 'www']",0
9524955,2017-02-07,"Helse, pleie og omsorg",mgk ,['mgk'],0
9524955,2017-02-07,"Helse, pleie og omsorg",no ,[],0
9524955,2017-02-07,"Helse, pleie og omsorg",Vi ønsker deg velkommen som ferievikar i kommune ,"['ønsk', 'velkomm', 'ferievik', 'kommun']",0
9592904,2017-06-12,"Helse, pleie og omsorg",Vi er en liten avdeling med godt arbeidsmiljø ,"['lit', 'avdeling', 'godt', 'arbeidsmiljø']",0
9592904,2017-06-12,"Helse, pleie og omsorg",Det er en målsetting at arbeidsstyrken i størst mulig grad gjenspeiler mangfoldet i befolkningen ,"['målsetting', 'arbeidsstyrk', 'størst', 'mul', 'grad', 'gjenspeil', 'mangfold', 'befolkning']",0
9592904,2017-06-12,"Helse, pleie og omsorg",Det skal derfor arbeides for å oppnå best mulig alders ,"['derfor', 'arbeid', 'oppnå', 'best', 'mul', 'ald']",0
9592904,2017-06-12,"Helse, pleie og omsorg",og kjønnsbalanse i arbeidsstokken og rekruttere personer med innvandrerbakgrunn ,"['kjønnsbalans', 'arbeidsstokk', 'rekrutter', 'person', 'innvandrerbakgrunn']",0
9592904,2017-06-12,"Helse, pleie og omsorg",Arbeidstakere i HNT som mener de har fortrinnsrett til stillingen bes opplyse om det i søknaden ,"['arbeidstaker', 'hnt', 'fortrinnsrett', 'stilling', 'bes', 'opplys', 'søknad']",0
9592904,2017-06-12,"Helse, pleie og omsorg",Pliktoppfyllende ,['pliktoppfyll'],0
9592904,2017-06-12,"Helse, pleie og omsorg",Ansvarsbevisst ,['ansvarsbevisst'],0
9524955,2017-02-07,"Helse, pleie og omsorg",Ferie skal avtales på forhånd også for våre ferievikarer ,"['feri', 'avtal', 'forhånd', 'ferievikar']",0
9524955,2017-02-07,"Helse, pleie og omsorg",Du må i tillegg oppgi i søknaden hvis du ønsker ferie i løpet av sommeren og når du eventuelt ønsker det ,"['må', 'tillegg', 'oppgi', 'søknad', 'ønsk', 'feri', 'løp', 'sommer', 'eventuelt', 'ønsk']",0
9524955,2017-02-07,"Helse, pleie og omsorg",Du må oppgi i søknaden hvilken periode du kan arbeide som ferievikar med oppstartdato og siste arbeidsdag ,"['må', 'oppgi', 'søknad', 'hvilk', 'period', 'arbeid', 'ferievik', 'oppstartdato', 'sist', 'arbeidsdag']",0
9524955,2017-02-07,"Helse, pleie og omsorg", års aldersgrense ,"['års', 'aldersgrens']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Fast ,['fast'],0
9568104,2017-04-27,"Helse, pleie og omsorg",Antall stillinger ,"['antall', 'stilling']",0
9568104,2017-04-27,"Helse, pleie og omsorg",For elektronisk søknadsskjema ,"['elektronisk', 'søknadsskjem']",0
9568104,2017-04-27,"Helse, pleie og omsorg",Søknadsfrist ,['søknadsfrist'],0
9524955,2017-02-07,"Helse, pleie og omsorg",Avdelinger for funksjonshemmede i kommune søker ferievikarer for sommeren ,"['avdeling', 'funksjonshemm', 'kommun', 'søk', 'ferievikar', 'sommer']",0
